4,4,4,4,4,4,4,4,3,3,3,3,3,3,3,2,2,3,3,2,3,4,4,3,3,3,4,4,3,4,4,4,3,3,2,4,3,4,3,1,52,267,103,197,41,354,117,276,103,54,223,235,329,110,181,228,89,32,325,16,39,329,303,178,125,7,333,329,219,39,66,305,215,27,298,282,137,338,172,254,1016.55860097715,1307,13,1,0.001324305702119
4,4,4,4,4,4,4,4,3,3,3,2,3,3,2,2,2,2,2,3,3,4,3,3,2,3,4,4,3,3,4,3,3,3,3,4,4,2,2,2,20,267,71,197,9,322,149,308,103,54,223,235,265,110,213,260,89,32,325,16,39,329,303,178,125,39,301,329,187,71,66,305,183,27,330,346,137,338,172,254,1016.83823249561,1274,15,1,0.00132383942098628
4,4,4,4,4,4,4,3,3,3,3,2,3,2,2,2,2,2,3,2,3,4,3,4,3,3,4,4,3,3,2,4,3,3,3,4,3,2,2,4,52,267,71,197,9,322,149,308,103,54,191,235,273,142,221,260,121,16,325,32,39,329,335,178,125,23,301,297,155,71,66,305,215,27,330,346,137,338,172,238,1017.46268423422,1243,13,1,0.0013237997633918
2,2,3,3,2,2,1,2,2,2,2,2,2,2,3,1,2,2,1,1,4,4,2,3,3,1,4,2,4,2,4,1,2,3,3,3,4,4,2,4,194,245,50,270,192,197,0,296,295,205,202,288,173,205,149,138,291,56,161,74,140,45,166,147,230,222,229,222,150,286,284,215,225,81,24,5,68,129,37,296,2186.91263735551,981,14,1,0.00130595531529225
4,4,3,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,4,4,4,4,3,4,2,4,4,4,4,4,3,4,4,4,4,4,4,4,229,32,165,164,8,140,74,3,0,31,321,266,248,193,153,278,285,49,57,0,348,147,144,91,108,277,306,282,96,51,28,76,56,200,135,71,4,230,269,243,1459.99205376001,1009,16,1,0.00128685318264724
4,4,4,3,3,3,3,3,3,3,2,2,2,3,2,2,2,1,3,2,4,4,4,3,3,3,4,4,4,4,4,2,3,3,3,4,2,3,2,4,36,263,71,197,9,322,149,324,103,70,189,255,297,142,229,260,113,24,325,28,23,329,335,178,109,39,301,297,155,71,82,305,215,27,330,346,137,338,172,246,1077.95012406262,1149,14,1,0.00127592694287543
4,4,3,3,2,2,2,2,2,2,2,1,2,2,1,1,1,1,1,1,3,4,4,4,3,3,4,4,4,3,3,3,3,2,2,4,4,3,3,3,227,32,165,166,0,164,80,9,13,27,337,266,262,197,145,276,289,49,71,0,344,147,144,95,116,277,306,290,96,47,16,68,64,208,119,75,0,246,273,239,1358.92907555462,1023,16,1,0.00126887650192528
4,4,4,4,3,4,3,3,3,3,2,2,1,3,1,2,2,1,2,2,3,4,3,4,2,4,4,3,2,4,3,3,2,4,4,2,4,3,3,4,52,267,39,197,25,322,211,276,103,102,191,253,297,142,269,284,89,46,323,16,41,360,271,210,157,39,269,329,187,71,34,193,215,27,298,314,137,306,172,254,1071.67058220272,1172,16,1,0.00126708112541992
2,3,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,3,4,4,4,4,3,4,4,3,4,3,3,3,3,3,4,111,0,129,70,0,0,0,0,0,0,243,266,228,201,155,128,145,49,21,0,312,103,248,95,60,293,274,194,176,63,0,60,62,188,167,91,64,220,301,207,2648.50130518801,929,15,1,0.00126670349746485
4,4,3,3,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,4,4,4,4,3,4,3,4,4,4,2,3,3,4,3,4,4,4,3,4,227,32,165,178,0,174,66,9,0,47,333,270,260,193,149,280,287,47,63,0,344,147,144,95,112,277,306,290,96,47,20,76,64,196,135,75,0,238,269,239,1396.52340668135,1017,16,1,0.00126662420138346
4,4,4,3,3,3,3,3,3,3,2,2,2,3,2,2,2,1,3,2,4,4,4,3,3,3,4,4,4,4,4,2,3,3,3,4,2,3,2,4,36,263,71,197,9,322,149,324,103,70,189,255,297,142,229,260,113,24,325,28,23,329,335,178,109,39,301,297,155,71,82,305,215,27,330,346,137,338,172,246,1077.95012406262,1149,14,1,0.00124936624586646
4,4,2,2,2,2,2,1,1,1,2,2,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,3,3,3,3,3,115,0,49,22,0,0,0,0,0,0,257,266,230,193,157,120,85,53,11,0,248,127,240,83,52,307,306,178,160,47,12,44,56,160,151,75,72,214,285,207,1913.23229155839,989,14,1,0.00124639988955137
2,2,2,2,2,2,2,2,1,1,2,1,1,1,1,2,1,1,1,1,4,4,4,4,4,4,2,4,3,4,3,2,3,4,4,4,4,3,3,3,211,32,125,154,0,144,84,0,0,0,333,264,256,189,155,232,273,49,85,0,352,147,138,79,114,277,306,274,92,47,0,76,98,180,119,105,0,246,281,239,2497.52767746138,930,16,1,0.00124450264738489
2,2,3,3,2,2,1,2,2,2,1,2,2,2,3,1,2,2,1,1,4,4,2,3,3,1,4,2,4,2,4,1,2,3,3,3,4,4,2,4,194,245,50,270,192,201,0,296,295,205,202,288,173,205,149,138,291,56,161,74,140,45,166,143,230,222,229,222,150,286,284,215,225,81,24,5,68,129,37,292,2257.90430215124,978,14,1,0.00124352144793587
4,4,4,3,2,2,2,2,2,2,2,1,2,1,1,2,1,1,1,1,4,4,4,4,3,4,3,4,3,4,2,3,3,4,4,4,4,4,3,4,227,32,165,182,0,188,80,9,0,43,337,270,266,193,137,280,289,49,63,0,344,147,144,95,116,277,306,290,96,47,16,76,64,196,135,75,0,230,269,239,1234.60102078014,1043,16,1,0.00123228925840291
4,4,4,4,3,4,3,3,3,3,2,2,1,3,2,2,2,1,2,2,3,4,3,4,2,4,4,3,2,4,3,3,1,4,2,2,4,3,1,4,52,267,39,197,25,322,213,276,103,102,199,251,297,142,277,292,89,46,325,16,39,360,271,210,157,39,269,329,187,71,34,193,215,27,298,314,137,306,172,254,1058.48760005239,1175,16,1,0.00122352740470578
4,4,4,4,4,3,3,3,3,3,2,2,3,2,2,2,2,2,2,2,3,4,3,4,3,3,4,4,4,2,2,2,3,3,3,4,3,3,2,4,36,267,71,197,9,322,149,324,103,70,191,255,297,142,229,260,113,16,325,32,23,329,335,178,109,39,301,297,155,71,82,305,215,27,330,346,137,338,172,246,1026.45881892214,1181,15,1,0.00122176962552202
4,4,4,4,3,4,3,3,3,3,2,2,1,3,2,2,2,1,2,2,3,4,3,4,2,4,4,3,2,4,3,3,1,4,2,2,4,3,1,4,52,267,39,197,25,322,213,276,103,102,199,251,297,142,277,292,89,46,325,16,39,360,271,210,157,39,269,329,187,71,34,193,215,27,298,314,137,306,172,254,1058.48760005239,1175,16,1,0.00120313917793697
2,4,4,3,2,3,2,3,2,2,2,2,2,2,2,1,2,1,2,1,4,3,4,3,4,4,4,4,4,4,4,3,4,4,3,3,4,4,3,1,194,261,42,302,192,249,0,328,295,197,186,288,173,237,117,130,251,56,161,74,140,77,182,111,198,190,229,222,150,254,284,167,225,81,24,5,36,133,33,324,1349.69283285159,1046,14,1,0.00120185379454498
4,4,4,3,3,3,3,3,3,3,2,2,3,3,2,2,2,2,3,2,4,4,4,3,3,3,4,4,4,4,4,2,3,3,3,4,3,3,2,4,36,263,71,197,9,322,149,324,103,70,187,255,297,142,229,260,113,24,325,28,23,329,335,178,109,39,301,297,155,71,82,305,215,27,330,346,137,338,172,246,1074.01146467003,1163,13,1,0.0011959745253276
2,4,3,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,4,4,4,4,3,4,2,4,4,4,4,3,3,4,4,4,4,4,4,4,227,32,165,166,8,140,76,5,0,31,321,266,250,193,153,280,285,49,59,2,348,147,144,91,108,277,306,282,96,51,28,76,56,200,135,71,4,230,269,243,1643.58558054027,978,16,1,0.00118079261758502
4,4,4,4,4,4,4,4,4,4,4,3,3,3,3,3,2,2,3,2,4,4,3,3,4,3,4,3,3,4,3,3,4,4,2,4,4,3,3,3,20,267,71,197,9,290,149,244,71,86,191,235,265,174,245,260,89,30,293,16,39,265,335,178,157,71,333,297,187,103,66,241,183,0,330,314,137,274,172,254,1016.41458826422,1367,13,1,0.00117651820257386
4,4,3,2,2,2,2,2,2,2,2,2,1,1,1,2,1,1,1,1,4,4,4,4,3,4,2,4,4,4,4,4,3,4,4,4,4,4,4,4,229,32,165,166,8,140,74,3,0,31,321,266,248,193,153,278,285,49,57,0,348,147,144,91,106,277,306,282,96,51,28,76,56,200,135,71,4,230,269,243,1450.43737358251,1012,16,1,0.00115062013099313
4,4,3,2,2,3,3,3,1,2,3,2,3,2,2,2,2,2,3,1,3,4,4,4,3,4,4,4,3,3,3,4,3,3,3,4,3,1,2,4,20,267,63,197,9,318,149,308,103,70,191,235,297,144,229,260,121,16,325,24,31,329,335,176,113,39,309,297,171,87,66,305,215,27,328,346,137,338,164,238,1473.16124001707,1093,13,1,0.00113603920914874
2,4,2,2,2,2,2,2,2,2,2,1,1,2,1,1,1,1,1,1,4,4,4,4,3,3,4,4,4,4,2,3,3,4,4,4,4,4,4,4,225,32,165,158,8,174,76,13,0,31,337,266,258,193,145,278,289,49,63,0,344,145,148,95,116,279,306,286,96,43,32,74,56,196,133,75,0,230,265,239,1848.79174043733,967,16,1,0.00113266501704952
2,4,3,3,2,2,1,2,2,2,1,2,1,2,2,2,2,2,1,1,3,4,2,3,3,3,4,2,4,2,3,3,3,3,3,4,3,2,2,4,194,249,50,270,176,209,0,296,295,205,202,272,205,205,149,134,291,56,121,74,140,57,166,143,198,222,229,222,150,270,268,231,225,81,20,5,68,133,33,276,1768.40722694322,998,14,1,0.00111205986727107
2,4,3,3,2,2,3,2,2,2,1,2,3,2,2,2,2,2,1,1,3,4,2,3,3,3,4,2,3,2,2,1,3,3,3,4,4,4,2,4,194,245,50,270,192,209,0,296,299,205,206,272,205,205,149,138,291,56,129,74,140,45,166,143,182,222,229,222,150,286,252,231,225,81,24,5,68,133,33,276,1563.55609132355,1026,14,1,0.00109644336060496
2,2,3,3,2,2,1,2,2,2,2,2,2,2,3,1,2,2,1,1,4,4,2,3,3,1,4,2,4,2,4,1,2,3,3,3,4,4,2,4,194,245,50,270,192,197,0,296,295,205,202,288,173,205,149,138,291,56,161,74,140,45,166,147,230,222,229,222,150,286,284,215,225,81,24,5,68,129,37,296,2186.91263735551,981,14,1,0.0010630372695827
2,4,3,3,2,2,3,2,2,2,1,2,3,2,2,2,2,2,1,1,3,4,2,3,3,3,4,2,3,2,2,1,3,3,3,4,4,4,2,4,194,245,50,270,192,209,0,296,299,205,206,272,205,205,149,138,291,56,129,74,140,45,166,143,182,222,229,222,150,286,252,231,225,81,24,5,68,133,33,276,1563.55609132355,1026,14,1,0.0010525016544398
4,4,3,3,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,4,4,4,4,3,4,3,4,4,4,2,3,3,4,3,4,4,4,3,4,227,32,165,178,0,174,66,9,0,47,333,270,260,193,149,280,287,47,63,0,344,147,144,95,112,277,306,290,96,47,20,76,64,196,135,75,0,238,269,239,1396.52340668135,1017,16,1,0.00103540396679592
4,4,4,4,4,4,4,4,4,3,3,3,3,3,3,2,3,3,3,3,3,4,4,3,3,3,4,4,3,4,4,4,3,3,4,4,3,4,3,3,20,267,103,197,73,354,117,276,103,54,223,235,329,110,179,228,87,32,325,16,39,329,303,146,125,5,333,329,219,39,66,305,213,27,298,250,169,336,172,222,1016.46121369262,1349,13,1,0.00103061842685095
4,4,4,4,4,4,4,4,4,3,3,3,3,3,3,2,3,3,3,3,3,4,4,3,3,3,4,4,3,4,4,4,3,3,4,4,3,4,3,3,20,267,103,197,73,354,117,276,103,54,223,235,329,110,179,228,87,32,325,16,39,331,303,146,125,5,333,329,219,39,66,305,213,27,298,250,169,336,172,222,1016.46121369262,1349,13,1,0.00102949875815835
4,4,4,4,4,4,4,4,4,4,4,4,3,3,3,3,3,2,4,2,4,4,3,4,3,4,4,4,3,4,3,3,4,3,4,3,4,3,3,4,0,267,71,181,2,210,177,276,71,116,241,267,249,180,243,260,87,32,357,16,71,297,307,178,125,71,335,329,219,39,98,273,215,0,360,268,137,290,188,224,1016.40363749044,1418,13,1,0.00102949849077513
2,2,3,2,2,2,2,2,2,1,2,1,1,1,1,1,1,1,1,1,4,4,4,4,3,3,4,4,3,4,4,3,3,4,4,4,4,3,4,2,223,32,165,160,8,162,70,13,0,23,335,264,246,193,145,278,283,47,57,0,348,151,144,91,108,277,302,288,96,47,32,78,56,196,135,71,0,230,269,239,2239.26082923175,941,16,1,0.00102702362817836
3,4,1,4,4,4,1,4,4,2,4,4,4,2,3,4,4,3,4,1,4,4,4,4,4,4,4,4,4,4,4,3,4,3,4,4,4,3,4,1,0,267,71,197,9,130,85,276,39,0,319,267,265,174,213,260,89,44,261,0,0,169,303,178,77,7,333,328,187,71,98,273,247,32,328,314,169,306,204,206,2216.62369355214,1356,12,1,0.00102702362817836
2,3,3,2,2,2,2,2,2,2,2,2,1,2,1,1,1,1,1,1,4,4,4,4,3,3,3,4,4,4,2,3,3,4,2,4,4,4,3,4,227,32,165,174,0,188,80,9,0,35,337,270,266,193,137,288,289,49,63,0,344,147,144,95,116,277,306,290,96,47,24,76,56,188,135,75,0,230,269,239,1924.47440226844,961,16,1,0.00101778730244761
2,3,3,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,4,4,4,4,3,3,4,4,3,4,4,3,3,4,4,4,4,3,4,2,223,32,165,160,8,162,70,13,0,23,335,264,246,193,145,278,283,47,57,0,348,151,144,91,108,277,302,288,96,47,32,78,56,196,135,71,0,230,269,239,1962.3250814967,955,16,1,0.0009880240683795
2,3,3,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,3,3,4,3,4,4,4,3,3,4,4,4,2,3,4,2,223,32,165,158,8,164,66,9,0,23,329,266,254,193,145,272,285,49,61,0,348,147,144,91,108,277,306,290,96,47,32,76,56,192,135,71,0,232,269,239,2081.43110339346,949,18,1,0.000951576136187937
2,2,3,2,2,2,2,2,2,1,2,1,1,1,1,1,1,1,1,1,4,4,4,4,3,3,4,4,3,4,4,3,3,4,4,4,4,3,4,2,223,32,165,160,8,162,70,13,0,23,335,264,246,193,145,278,283,47,57,0,348,151,144,91,108,277,302,288,96,47,32,78,56,196,135,71,0,230,269,239,2239.26082923175,941,16,1,0.000923667973580357
4,4,4,4,4,4,4,4,4,4,4,4,3,3,3,3,3,3,3,3,4,4,4,4,4,4,4,4,4,4,2,4,4,4,4,3,4,3,4,4,0,251,71,205,0,130,101,276,39,0,311,283,269,192,189,276,83,48,319,0,0,265,311,178,125,63,333,360,187,71,90,257,215,0,360,314,169,274,204,230,1016.40106574071,1420,13,1,0.000882419654817938
2,4,3,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,4,4,4,4,3,2,4,4,3,4,4,3,3,4,4,4,4,3,4,3,223,32,165,160,8,162,70,13,0,23,333,264,246,193,145,278,279,47,55,0,348,151,144,91,108,279,302,288,96,47,32,78,56,196,135,71,0,230,269,239,1672.67195211523,975,16,1,0.000880171464983621
1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,3,3,3,3,117,0,49,22,0,0,0,0,0,0,255,264,228,191,155,120,83,47,11,0,250,131,240,79,52,305,306,180,160,41,12,44,56,164,151,73,72,214,285,207,4399.45466550941,903,15,1,0.000799535535098267
2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,3,4,3,4,3,4,3,3,3,4,4,4,4,2,3,3,211,32,125,152,0,142,82,0,0,0,331,264,254,191,155,232,273,49,83,0,352,147,136,79,114,277,306,274,92,47,0,76,98,180,119,105,0,244,281,239,2678.18547879742,921,18,1,0.000768223903439549
2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,3,4,3,4,3,4,3,3,3,4,4,4,4,2,3,3,211,32,125,152,0,142,82,0,0,0,331,264,254,191,155,232,273,49,83,0,352,147,136,79,114,277,306,274,92,47,0,76,98,180,119,105,0,244,281,239,2678.18547879742,921,18,1,0.000714749976846228
2,4,3,3,2,2,2,2,2,2,1,2,1,1,1,1,1,1,1,1,4,4,4,2,3,4,4,4,4,4,4,3,3,2,4,4,4,4,4,3,227,32,165,166,8,160,72,13,0,31,331,266,254,193,153,282,281,49,59,0,348,149,144,91,114,277,306,282,96,47,28,76,56,196,135,71,0,230,269,239,1598.3979021121,986,18,1,0.000697361844035144
4,4,4,3,2,2,2,2,2,2,1,1,2,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,3,3,2,3,4,4,4,3,3,227,32,165,182,0,178,78,5,0,39,331,270,266,191,143,284,283,47,61,0,344,147,144,97,118,277,306,292,96,47,16,78,64,200,135,75,0,238,269,237,1291.72153853521,1037,18,1,0.000680330932513811
2,2,2,2,2,2,1,1,1,1,2,2,1,1,1,1,1,1,1,1,4,4,4,4,4,3,4,3,4,4,4,4,4,3,4,3,3,3,3,3,115,0,49,22,0,0,0,0,0,0,259,266,228,193,157,120,85,49,11,0,248,129,240,83,52,305,306,178,162,45,14,44,56,160,151,75,72,214,287,209,2762.98257942323,924,14,1,0.000634942456253583
2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,3,4,3,4,3,4,3,3,3,4,4,4,4,2,3,3,211,32,125,150,0,142,82,0,0,0,331,264,254,191,155,230,273,51,83,0,352,147,136,79,114,277,306,274,92,47,0,76,98,180,119,105,0,244,281,239,2555.229593783,924,18,1,0.000554917177705846
