2,4,3,2,2,3,2,3,2,2,3,1,1,2,2,2,1,1,2,1,4,4,3,1,2,3,1,3,1,1,4,1,4,4,4,1,2,2,3,2,130,86,58,195,143,274,228,326,118,201,266,173,237,188,263,137,61,124,261,116,103,247,102,81,296,186,314,14,18,97,74,177,93,0,221,360,163,128,249,64,1633.90128112854,1020,14,1,0.00142219247680415
2,2,2,2,2,2,2,2,1,2,2,1,2,2,1,1,2,2,2,1,3,3,2,2,4,4,4,2,4,4,1,4,2,4,3,1,1,2,4,4,93,231,177,59,311,269,155,239,171,274,238,268,228,267,279,305,222,4,211,45,345,136,120,171,265,72,298,316,166,6,35,153,65,15,349,113,238,76,316,115,2529.87691421478,945,16,1,0.00141466510573593
4,4,2,2,2,2,2,2,2,3,2,1,2,1,1,1,2,2,1,1,3,3,3,3,4,4,2,4,3,1,4,4,2,4,1,2,3,2,3,4,93,199,181,59,279,241,155,287,157,274,302,268,228,267,183,241,158,4,147,77,360,144,124,141,267,68,298,284,230,0,35,121,97,23,351,113,238,140,348,83,1707.65511419582,1015,15,1,0.00140340975631876
1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,3,4,3,4,4,3,4,3,93,125,55,45,173,83,39,273,35,292,300,264,228,191,155,159,84,48,53,0,290,138,92,153,287,26,336,274,254,0,31,143,121,15,339,117,250,106,332,83,5035.35138933766,903,15,1,0.00139842701329404
4,4,4,4,4,3,4,3,3,3,3,3,2,2,2,3,4,2,2,2,4,2,4,3,4,4,2,3,1,3,2,4,1,4,4,2,3,3,1,4,42,272,109,41,303,155,226,136,161,141,60,151,166,114,278,120,310,22,93,37,68,201,328,76,114,319,20,184,200,281,46,116,240,255,292,266,77,223,191,0,1020.9435657973,1254,14,1,0.00138360553634795
4,4,4,4,4,4,3,3,3,3,3,3,2,3,3,2,4,2,2,2,4,3,4,3,2,4,2,2,3,2,2,4,1,4,4,4,3,3,1,4,42,272,109,41,303,123,194,136,161,109,28,151,198,178,278,88,310,22,61,5,68,169,328,108,82,319,20,184,200,281,46,116,240,255,292,298,77,223,191,0,1018.50511318545,1265,12,1,0.00138360553634795
2,4,3,2,2,3,2,3,2,2,3,3,1,2,2,1,1,1,2,1,4,4,3,1,2,3,1,3,1,1,4,1,4,4,4,1,2,2,2,2,130,86,58,195,143,274,228,326,118,201,266,173,237,188,263,137,77,124,261,116,103,247,102,81,296,186,314,14,18,97,74,177,93,0,221,360,163,128,249,64,1597.30212577615,1031,14,1,0.00136595510055597
2,2,3,2,2,2,2,2,1,1,1,1,1,1,1,1,1,2,1,2,3,2,3,2,4,4,3,3,4,4,4,3,4,3,4,2,4,1,4,4,22,208,34,152,178,165,360,31,106,306,0,270,317,39,344,35,237,241,302,183,36,72,307,79,206,129,249,35,242,185,335,174,149,255,162,333,241,201,0,188,2446.41493587254,941,17,1,0.00136282102860571
2,4,3,2,2,3,2,3,2,2,3,3,1,2,2,1,1,1,2,1,4,4,3,1,2,3,1,3,1,1,4,1,4,4,4,1,2,2,2,2,130,86,58,195,143,274,228,326,118,201,266,173,237,188,263,137,77,124,261,116,103,247,102,81,296,186,314,14,18,97,74,177,93,0,221,360,163,128,249,64,1597.30212577615,1031,14,1,0.00134286937448257
4,4,4,3,4,3,3,3,3,3,2,2,3,2,1,1,2,1,1,1,4,4,4,2,3,1,3,2,3,2,2,2,1,3,4,2,2,2,3,1,226,351,129,313,309,263,344,95,108,257,329,302,253,281,38,176,190,222,344,330,184,58,315,203,281,242,98,29,92,337,315,62,308,115,89,254,75,4,319,82,1123.99401089754,1146,17,1,0.00134243095276405
2,1,3,2,3,2,1,3,1,3,1,1,1,2,4,1,4,2,1,2,4,4,3,4,3,3,3,2,4,4,2,1,3,2,4,3,3,4,1,2,270,40,232,241,72,195,54,194,88,344,178,0,120,64,339,75,342,272,134,144,193,42,218,243,281,23,94,121,304,50,74,26,71,299,11,229,209,54,74,42,2879.81473163297,1042,13,1,0.00133980648268973
4,4,4,4,3,3,3,3,4,2,3,2,3,3,3,1,2,3,1,1,2,4,4,2,1,2,3,1,4,2,3,4,1,2,1,1,1,3,3,1,194,359,129,345,317,263,344,95,108,225,329,310,221,281,70,112,222,254,359,338,184,58,307,203,313,210,66,69,60,337,347,30,276,115,57,286,123,36,319,18,1073.46489804262,1205,18,1,0.0013341270250543
4,4,4,4,4,4,4,3,3,3,3,3,2,3,2,2,4,2,2,2,4,3,4,3,2,4,2,4,1,2,2,4,1,4,4,4,3,3,1,2,42,272,109,41,303,155,194,136,161,109,60,151,198,178,278,88,310,22,93,5,68,169,328,108,82,319,20,184,200,281,46,116,240,255,292,298,77,223,191,0,1017.23509081724,1274,14,1,0.00132671709237888
4,4,4,4,4,4,4,4,3,3,3,3,2,3,3,2,4,2,3,2,4,3,4,3,2,4,4,4,3,2,4,4,3,4,4,4,3,3,1,4,74,272,109,41,303,107,194,104,145,109,44,151,230,210,278,120,310,38,45,5,68,137,328,108,82,319,20,200,264,313,46,116,240,255,292,298,109,223,191,0,1016.70645609226,1316,12,1,0.00132589336600256
4,4,4,4,4,4,4,3,3,3,3,3,2,3,3,2,4,2,2,3,4,3,4,3,2,4,2,2,3,2,2,2,4,4,4,4,3,3,1,4,42,272,109,41,303,123,194,136,161,109,28,151,198,178,278,88,310,22,61,5,68,169,328,108,82,287,20,184,200,281,46,116,240,255,292,298,77,223,191,0,1017.09022379704,1296,12,1,0.00132391081800141
4,4,4,4,4,4,4,4,3,3,3,3,2,3,3,2,4,2,3,2,4,3,4,3,2,4,4,4,3,2,4,4,3,4,4,4,3,3,1,4,74,272,109,41,303,107,194,104,145,109,44,151,230,210,278,120,310,38,45,5,68,137,328,108,82,319,20,200,264,313,46,116,240,255,292,298,109,223,191,0,1016.70645609226,1316,12,1,0.00132370551277086
4,4,4,4,4,4,4,4,4,4,4,3,3,3,2,3,3,4,3,2,4,4,4,4,2,4,4,2,3,4,4,3,4,2,2,2,3,3,3,3,106,272,205,41,303,139,194,120,129,237,28,55,198,82,214,184,342,32,61,21,68,201,360,76,146,319,52,184,200,249,14,116,240,319,308,330,45,223,207,0,1016.46025269446,1398,14,1,0.00132370492758006
4,4,4,4,4,4,4,4,4,4,4,4,4,3,3,3,3,2,3,2,4,4,4,4,3,4,4,4,4,3,4,4,4,3,4,3,3,3,3,3,74,240,173,41,175,123,98,40,97,333,0,0,246,50,166,248,278,0,13,0,68,169,328,44,146,319,4,280,200,249,14,132,240,287,308,298,77,255,191,0,1016.40315591669,1418,12,1,0.00132358593845748
4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,3,3,3,3,2,4,4,4,4,4,4,4,4,4,4,3,4,3,4,4,3,3,4,3,3,58,244,173,25,167,123,98,32,69,337,0,0,230,38,158,248,278,48,11,0,12,169,328,44,160,319,0,288,200,249,14,146,240,285,324,314,77,255,191,0,1016.40050349026,1449,12,1,0.00132353634607063
4,4,4,4,4,4,4,4,4,4,4,4,4,3,3,3,3,3,3,3,4,4,4,4,3,4,4,4,4,3,4,4,4,3,4,3,3,3,3,3,74,240,173,41,175,123,98,40,97,333,0,0,246,66,166,232,278,0,13,0,68,169,328,44,146,319,4,280,200,249,14,132,240,287,308,298,77,255,191,0,1016.40058010906,1440,12,1,0.00132353634521035
2,4,2,2,2,2,2,2,1,1,2,2,1,1,1,1,2,1,1,1,2,3,3,3,3,3,1,1,3,4,1,2,4,2,4,4,3,1,3,2,86,144,130,248,234,109,338,47,114,258,55,360,317,0,342,99,205,209,294,183,0,104,303,79,206,161,281,83,274,153,335,166,149,271,130,277,145,233,48,188,2091.89385758571,964,17,1,0.0012993827287242
2,2,3,3,2,2,2,3,2,3,3,1,1,1,2,2,1,2,2,1,4,2,4,1,2,3,1,4,2,4,3,3,3,4,1,1,2,2,2,4,130,70,58,243,79,242,228,360,70,233,266,173,237,188,263,137,93,124,261,100,103,247,102,49,296,186,314,14,18,129,74,273,125,0,253,315,163,128,249,64,2080.36636475523,1000,14,1,0.00128269536378546
4,4,4,3,3,3,3,3,3,4,2,2,3,2,3,1,2,1,4,3,2,4,4,3,3,4,3,4,3,2,1,2,1,3,4,3,2,2,1,2,226,359,129,249,349,215,344,95,76,225,297,310,253,281,38,176,190,222,360,338,184,58,307,203,281,242,98,37,92,337,315,62,308,115,73,254,91,4,319,82,1108.3486299423,1208,15,1,0.00127625500688552
4,4,4,4,3,3,3,3,4,2,3,2,3,3,3,1,2,3,3,1,2,4,4,2,1,2,3,1,4,2,3,4,1,2,1,1,1,3,3,1,194,359,129,345,317,263,344,95,108,225,329,310,221,281,70,112,222,254,359,338,184,58,307,203,313,210,66,69,60,337,347,30,276,115,57,286,123,36,319,18,1069.22074517395,1219,17,1,0.00126366478886244
1,1,2,1,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,4,4,4,4,3,3,4,4,4,4,3,4,3,4,3,4,3,3,4,3,95,127,63,41,177,91,53,275,51,292,302,264,228,191,155,169,84,48,53,0,288,136,90,157,285,28,340,274,250,0,31,139,121,17,339,113,250,108,334,83,4192.49534531548,909,15,1,0.0012449430185137
4,4,4,3,3,3,3,3,2,3,2,2,3,2,2,1,2,1,1,1,4,4,4,2,3,1,3,2,3,2,1,2,1,3,4,1,3,2,3,2,226,351,129,313,309,263,344,95,108,257,329,294,253,281,38,176,190,222,344,330,184,58,315,203,281,242,90,29,92,345,315,62,308,115,81,252,75,2,319,90,1129.69964172997,1118,17,1,0.00122463284252497
2,1,3,2,3,2,1,3,1,3,1,1,1,2,4,1,4,2,1,2,4,4,3,4,3,3,3,2,4,4,2,1,3,2,4,3,3,4,1,2,270,40,232,241,72,195,54,194,88,344,178,0,120,64,339,75,342,272,134,144,193,42,218,243,281,23,94,121,304,50,74,26,71,299,11,229,209,54,74,42,2879.81473163297,1042,13,1,0.00122033609028194
2,4,3,2,2,3,2,3,2,2,3,3,1,2,2,2,1,1,2,1,4,4,3,1,2,3,1,1,4,3,4,1,4,4,4,1,2,2,2,2,130,86,58,195,143,258,228,326,118,201,266,173,237,188,263,137,77,124,261,116,103,247,102,81,296,186,314,14,18,97,74,177,93,0,221,360,163,128,249,64,1589.61106702062,1034,14,1,0.00119643676796306
2,4,3,2,2,2,2,2,1,1,2,1,1,1,1,1,2,1,1,1,3,3,3,3,3,3,1,1,3,2,1,4,3,2,4,4,3,1,3,2,86,144,130,248,238,109,338,59,114,258,47,348,333,0,342,99,205,209,302,175,0,104,303,79,206,161,281,83,274,153,335,166,149,271,130,269,145,233,48,188,1941.08649913472,972,17,1,0.00117930564887551
4,4,2,2,2,2,2,2,1,2,2,1,1,1,1,1,2,1,1,1,3,3,3,3,4,4,3,4,3,1,4,4,2,4,3,2,3,2,3,4,93,199,181,59,279,273,123,271,173,274,270,268,260,267,183,241,222,4,147,77,360,144,124,141,267,68,298,284,230,6,35,121,97,23,351,113,238,140,348,83,1879.4317326601,995,15,1,0.00117055981333883
2,2,2,2,2,2,2,2,1,1,2,1,1,1,1,1,2,1,1,1,2,3,3,3,3,3,1,1,3,1,1,2,3,2,4,4,3,1,3,2,86,144,130,248,242,109,338,63,114,258,55,360,333,0,342,99,205,209,302,183,0,104,303,79,206,161,281,83,274,153,335,166,149,255,130,269,145,233,48,188,2628.32208444097,930,17,1,0.00116019187824409
2,4,4,4,4,3,3,3,3,3,3,3,1,3,3,2,4,2,2,2,4,3,3,3,4,4,2,4,4,2,2,4,2,4,4,2,3,3,1,4,42,240,109,41,303,155,226,104,161,141,60,183,166,146,278,88,310,54,93,37,68,199,296,68,82,319,0,184,196,289,54,116,240,255,292,298,77,223,191,0,1233.96516732079,1211,12,1,0.00115771838633953
2,4,2,2,2,1,2,1,1,1,1,2,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,3,4,3,3,4,3,4,3,4,4,102,88,66,48,2,0,356,0,0,326,2,264,229,192,158,123,101,193,106,127,8,96,359,79,198,129,289,59,242,185,360,198,117,223,98,301,169,137,48,220,2404.56204864677,952,16,1,0.00110521882402072
4,4,4,3,3,3,3,3,3,3,2,2,3,2,2,1,2,1,1,1,4,4,4,2,3,1,3,2,3,2,1,2,1,3,4,1,3,2,3,2,226,351,129,313,309,263,344,95,108,257,329,294,253,281,38,176,190,222,344,330,184,58,315,203,281,242,90,29,92,345,315,62,308,115,81,252,75,4,319,90,1127.02291089493,1129,17,1,0.00110403473367752
1,4,2,2,2,2,2,2,2,1,2,2,1,1,1,1,1,2,1,1,3,3,3,3,4,4,2,4,3,1,4,4,3,4,1,2,3,2,3,4,93,199,181,59,279,225,155,271,173,290,302,268,228,267,183,241,158,20,147,77,360,144,124,141,267,68,330,284,230,6,35,121,99,23,349,113,238,140,346,83,2216.9311105682,964,15,1,0.00108119674509644
2,2,2,2,2,2,2,2,1,2,2,1,1,1,1,1,2,2,2,1,3,3,2,2,4,4,4,2,4,4,1,4,2,4,3,1,1,2,4,4,93,231,177,59,311,269,155,239,171,274,238,266,228,267,279,305,222,4,211,45,345,136,120,171,265,72,298,316,166,6,35,153,65,15,351,113,238,76,316,115,2568.02976055672,939,16,1,0.0010709150142338
1,1,2,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,3,3,4,3,4,3,3,3,4,1,100,90,66,48,2,0,360,0,0,328,0,264,227,192,156,121,87,191,110,119,10,94,357,79,198,129,289,55,242,185,360,198,117,227,98,301,171,137,48,212,4235.67547966081,906,16,1,0.00106382839586041
1,1,2,1,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,4,4,4,4,3,3,4,4,4,4,3,4,3,4,3,4,3,3,4,3,95,127,63,41,177,91,53,275,51,292,302,264,228,191,155,169,84,48,53,0,288,136,90,157,285,28,340,274,250,0,31,139,121,17,339,113,250,108,334,83,4192.49534531548,909,15,1,0.00106382839586041
4,4,4,3,4,3,3,3,3,3,2,2,3,2,2,1,2,1,1,1,4,4,4,2,3,1,3,2,3,2,2,2,1,3,4,2,2,2,3,1,226,351,129,313,309,263,344,95,108,257,329,302,253,281,38,168,190,222,352,330,184,58,315,203,281,242,98,29,92,337,315,62,308,115,89,254,75,4,319,82,1108.00577051742,1149,17,1,0.00105831844953059
1,4,2,2,2,2,2,3,1,1,2,1,1,1,2,1,1,1,1,1,4,4,4,4,4,4,4,3,2,4,3,3,3,4,4,4,2,3,3,4,130,86,58,215,87,258,164,360,86,225,278,189,229,192,263,121,93,116,205,68,103,247,110,73,312,170,338,38,8,97,106,185,149,48,221,355,163,128,257,104,2337.34532400667,969,14,1,0.00104826442229177
4,4,3,3,2,2,2,3,2,3,3,1,1,1,2,2,1,2,2,1,4,2,4,1,2,3,1,4,2,4,3,3,3,4,1,1,2,2,2,4,130,70,58,243,79,242,228,360,70,233,266,173,237,188,263,137,93,124,261,100,103,247,102,49,296,186,314,14,18,129,74,273,125,0,253,315,163,128,249,64,1401.043383014,1062,14,1,0.00104659009975443
4,4,4,4,4,4,4,4,3,3,3,3,2,3,3,3,4,3,3,2,4,3,4,3,2,4,4,4,2,2,4,3,4,2,4,2,3,3,2,4,58,272,109,41,287,123,178,88,161,93,44,151,230,210,246,120,310,38,29,0,68,153,328,108,66,319,20,184,296,329,46,116,240,255,292,298,109,223,175,0,1016.69764880719,1338,12,1,0.0010294526486648
4,4,4,4,4,4,4,4,4,4,4,3,3,2,2,2,3,4,2,2,4,3,4,4,3,4,4,2,3,4,4,2,4,1,2,2,3,3,1,3,106,272,205,73,271,219,194,104,129,269,28,55,198,82,246,184,342,32,93,69,36,233,360,76,178,319,52,184,200,249,46,116,240,319,292,298,45,223,191,0,1016.54346235485,1365,14,1,0.00102942968104908
1,2,2,2,2,2,1,2,1,1,2,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,3,3,4,2,4,4,4,3,3,4,4,3,3,3,75,199,131,51,273,149,121,273,141,292,302,268,228,235,181,173,82,26,67,25,346,144,108,171,251,72,330,298,246,14,31,121,97,23,349,99,238,128,348,87,3071.6221502588,921,15,1,0.00102682710443459
4,4,4,3,3,3,3,3,3,3,2,2,1,1,1,1,2,1,1,1,4,4,4,2,3,1,3,3,3,2,1,2,1,3,3,1,2,2,3,1,226,351,129,313,309,263,344,95,108,259,329,294,253,281,38,176,190,222,344,330,184,60,315,203,281,242,90,29,92,345,315,62,308,115,81,254,75,6,319,90,1182.79896940305,1109,17,1,0.00101129402155789
1,4,2,2,2,2,2,3,2,1,2,1,1,1,2,1,1,1,1,1,4,4,4,4,4,4,4,3,2,4,3,3,3,4,4,4,2,3,3,4,130,82,58,215,87,258,160,360,86,225,282,193,229,192,263,121,89,108,205,64,103,247,110,73,312,170,338,38,8,97,106,185,149,48,221,355,163,128,257,104,2226.94524955338,972,14,1,0.000993690273059686
1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,3,4,3,4,4,3,4,3,93,125,55,45,173,83,39,273,35,292,300,264,228,191,155,159,84,48,53,0,288,138,92,153,287,26,336,274,254,0,31,143,121,15,339,117,250,106,332,83,5035.35138933766,903,15,1,0.000985151447786562
1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,3,4,3,3,4,144,80,46,44,10,0,360,0,0,336,0,264,227,192,156,119,83,81,100,25,0,108,335,79,180,129,273,83,242,201,344,240,113,229,90,301,175,137,48,228,4497.82683732082,903,18,1,0.000983569001418849
