4,4,4,4,4,4,4,4,4,4,3,3,4,3,3,3,2,3,3,2,4,3,3,4,4,2,3,3,4,2,4,3,3,3,2,3,4,3,4,3,48,143,229,120,79,99,89,319,136,325,286,273,21,0,156,126,64,55,69,185,4,186,4,43,109,66,2,266,182,182,48,257,271,129,0,360,277,55,154,25,1016.41783228199,1378,12,1,0.00132699470395985
4,4,4,4,4,4,3,4,4,4,4,3,2,2,3,2,2,2,1,3,4,3,3,4,2,4,4,4,4,3,4,4,3,3,4,2,4,3,4,3,48,143,233,120,79,99,89,319,136,325,286,273,0,0,156,126,128,55,69,153,4,218,8,43,101,66,2,266,182,182,48,289,303,129,0,360,309,55,154,25,1020.15138317185,1311,12,1,0.00132533270826324
4,4,4,4,4,4,4,4,4,4,4,3,2,2,3,3,2,2,3,2,4,3,4,4,4,1,3,3,4,2,4,3,3,3,2,3,3,3,4,3,48,143,233,120,79,99,89,319,136,325,286,273,21,0,156,126,96,55,37,185,0,186,8,43,109,66,2,298,182,182,48,257,271,129,32,360,277,55,186,25,1016.92075239113,1345,13,1,0.00132533270826324
4,4,4,4,4,4,4,4,4,4,4,3,4,3,3,3,2,3,2,2,4,3,3,4,4,2,3,3,4,2,4,3,3,3,2,3,4,3,4,3,48,143,233,120,79,99,89,319,136,325,286,273,21,0,156,126,64,55,69,185,4,186,8,43,109,66,2,266,182,182,48,257,271,129,32,360,277,55,154,25,1016.40807563751,1387,12,1,0.00132357413348897
4,4,4,3,4,4,3,4,3,4,4,3,2,3,2,2,1,3,2,3,4,3,3,4,4,2,3,3,4,3,4,4,3,3,4,3,2,3,4,3,48,143,233,120,79,99,81,319,136,325,286,273,0,0,156,122,124,51,69,153,4,210,12,43,109,70,2,266,182,186,48,289,303,129,0,360,293,55,154,25,1059.23931853951,1282,12,1,0.0013235653246161
4,4,4,4,4,4,3,4,4,4,4,3,2,3,3,2,2,2,3,3,4,3,3,4,2,4,4,3,4,3,4,4,3,3,4,2,4,3,4,3,48,143,233,120,79,99,89,319,136,325,286,273,0,0,156,126,128,55,69,153,0,218,8,47,101,66,2,266,182,182,48,289,303,129,0,360,309,55,154,25,1017.56143855786,1336,12,1,0.0013235464406558
4,4,4,4,4,4,4,4,4,4,4,3,4,3,3,3,2,3,3,3,4,3,4,4,4,2,3,3,4,4,4,3,3,3,2,3,3,3,4,3,48,175,233,120,79,99,89,319,136,325,286,273,21,0,156,126,96,55,37,185,4,186,8,43,109,66,2,266,182,182,48,257,271,129,0,360,277,55,186,25,1016.40591722776,1409,12,1,0.00132353955984375
4,4,4,3,3,4,3,4,3,4,4,3,2,3,2,2,1,2,2,2,4,4,3,4,2,2,3,3,4,3,4,4,3,3,4,3,2,3,4,3,48,143,233,120,79,99,85,323,136,325,290,273,0,0,156,122,124,47,69,153,4,202,8,43,105,66,2,266,182,182,48,289,303,129,0,360,293,55,154,25,1070.44931589458,1240,12,1,0.00132353949835797
4,4,4,4,4,4,4,4,4,4,4,4,4,3,3,3,3,3,3,2,4,4,4,4,4,4,4,4,4,4,4,3,4,3,4,4,4,4,3,3,32,167,201,120,79,91,81,335,64,333,302,273,0,0,156,126,88,47,13,185,0,138,0,75,141,66,18,298,214,182,80,360,303,129,32,360,277,55,122,33,1016.40097579786,1429,12,1,0.00132353778369052
4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,3,3,3,3,2,4,4,4,4,4,4,4,4,4,4,4,3,4,3,3,4,4,4,4,3,32,167,197,112,71,99,81,335,56,337,306,273,0,0,156,122,84,47,15,185,0,132,0,75,137,66,18,298,214,182,80,360,303,127,32,360,277,55,122,33,1016.40064647198,1449,12,1,0.00132353119047808
4,4,4,4,4,4,4,4,4,4,4,4,4,3,3,3,3,3,3,3,4,4,4,4,4,4,4,4,4,4,4,3,4,3,4,4,4,4,3,3,32,167,201,112,71,99,81,339,68,337,302,273,0,0,156,126,84,47,13,185,0,138,0,75,141,66,14,298,214,182,80,360,303,129,32,360,277,55,122,33,1016.40057650285,1440,13,1,0.00132353119047808
4,4,4,2,2,3,2,4,2,4,4,3,1,2,1,2,2,3,3,2,4,3,3,4,4,2,3,3,4,2,4,3,3,3,3,3,2,3,4,2,48,111,233,120,79,99,89,335,136,325,302,273,5,0,156,126,64,31,69,201,20,170,8,43,109,66,0,282,182,214,16,305,287,129,0,360,309,71,138,25,1267.22081253198,1184,12,1,0.00131232311702661
1,2,4,2,2,3,2,4,1,4,4,3,1,3,3,2,2,2,1,2,4,3,3,4,4,3,3,3,4,4,4,3,3,3,3,3,2,3,4,3,48,115,233,120,95,99,89,319,136,325,302,273,5,0,156,126,64,23,69,185,18,186,10,43,109,66,2,282,182,214,16,305,305,129,0,360,293,71,154,25,2326.47720590251,1116,12,1,0.00130818519590989
4,4,4,3,4,2,2,4,4,4,3,3,2,1,1,2,2,3,2,2,4,3,3,4,1,2,3,3,4,4,4,3,3,4,4,3,2,3,4,3,48,143,233,124,79,99,89,319,136,325,290,273,0,0,156,126,128,55,65,153,4,186,8,43,109,66,2,266,182,182,48,289,303,129,0,360,309,55,138,25,1128.95567499535,1215,12,1,0.00128041610410819
2,4,3,3,2,2,2,2,2,2,1,1,2,2,2,2,1,1,1,2,4,4,4,4,3,4,4,3,4,2,3,3,3,3,4,4,4,3,3,4,120,178,90,24,40,34,91,123,257,233,69,294,133,92,312,61,19,257,8,72,282,286,88,87,75,240,299,108,224,0,159,327,18,145,273,222,207,302,251,118,1595.23660276412,998,16,1,0.00120613815446057
4,4,4,3,4,2,2,4,4,4,3,3,2,2,1,2,2,3,2,2,4,3,3,4,4,2,3,3,4,4,4,3,3,4,4,3,2,3,4,3,48,143,233,124,79,99,89,319,136,325,290,273,0,0,156,126,128,55,65,153,4,186,8,43,109,66,2,266,182,182,48,289,303,129,0,360,309,55,138,25,1103.89064225817,1218,12,1,0.00120352306853089
2,4,3,2,2,2,2,2,2,2,1,1,1,2,2,1,1,1,1,1,4,2,2,4,3,3,4,4,4,3,4,2,1,4,3,4,4,4,3,3,124,186,86,28,40,36,107,125,259,233,67,270,151,90,314,51,19,249,12,68,278,286,86,71,63,244,325,104,214,4,163,323,18,143,277,214,207,306,263,112,1730.30635944116,978,15,1,0.00120144236282751
2,4,3,3,2,2,2,2,2,2,1,2,2,2,2,2,1,1,1,2,4,4,4,4,3,4,4,3,4,2,3,2,3,3,4,4,4,3,3,4,120,178,88,24,40,34,91,123,257,233,69,294,133,92,312,61,19,257,8,74,282,286,88,87,77,240,301,108,224,0,159,327,18,145,273,222,207,302,251,118,1565.14535652042,1001,15,1,0.0011985503828518
1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,3,4,3,3,3,3,3,4,3,92,122,20,48,2,0,0,0,255,255,0,256,227,192,156,120,83,47,12,0,154,254,134,95,43,306,195,0,266,2,163,327,0,129,247,238,175,286,303,174,4469.14767216976,903,14,1,0.00119476492409066
4,4,4,4,4,4,3,4,3,4,4,3,2,3,3,2,2,2,1,3,4,3,3,4,2,4,4,4,4,3,4,4,3,3,4,2,4,3,4,3,48,143,233,120,79,99,89,319,136,325,286,273,0,0,156,126,128,55,69,153,4,218,8,43,101,66,2,266,182,182,48,289,303,129,0,360,309,55,154,25,1020.2004794057,1302,12,1,0.00117771868335935
4,4,4,2,2,4,2,4,2,4,4,3,3,2,1,2,2,2,3,2,4,4,3,4,4,4,4,4,4,2,4,3,2,3,3,3,4,3,4,3,48,111,233,116,79,95,89,335,136,329,302,273,5,0,156,122,64,23,69,197,20,162,24,43,101,62,2,290,182,218,16,305,287,129,0,360,293,71,154,29,1230.15399057242,1207,12,1,0.00117645796577287
2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,4,3,4,3,4,4,4,4,4,3,4,3,3,3,3,3,4,3,3,4,116,186,86,34,0,0,21,9,289,289,219,266,105,170,218,118,83,183,14,0,262,182,152,55,59,292,291,108,186,55,99,295,80,125,309,186,191,302,215,126,2366.46304722976,933,15,1,0.00116958757573089
2,4,2,3,2,2,2,1,1,2,1,2,2,2,2,2,3,1,2,2,2,2,4,3,3,2,4,1,4,2,3,3,4,3,3,1,4,3,2,2,92,218,86,0,24,10,107,79,253,221,149,294,99,66,280,17,19,229,2,72,282,286,120,119,75,240,259,108,282,71,163,327,18,111,245,214,159,302,263,110,2025.24336878712,1001,14,1,0.00115533209838913
2,2,4,2,4,3,2,4,1,4,4,3,1,3,3,1,2,2,1,2,4,4,3,4,4,4,3,3,4,4,4,3,3,3,3,3,2,2,4,2,48,115,233,120,95,99,89,319,136,325,302,273,5,0,156,126,64,23,69,185,18,186,10,43,109,66,2,282,182,214,16,305,305,129,0,360,293,71,154,25,2020.94850904878,1147,12,1,0.0011532797404787
1,4,4,2,2,3,2,4,2,4,4,3,1,3,1,2,2,3,3,2,4,3,3,4,4,2,3,3,4,2,4,3,3,3,3,3,2,3,4,2,48,111,233,120,79,99,89,335,136,325,302,273,0,0,156,126,64,31,69,201,20,170,8,43,109,66,0,282,182,214,16,305,287,129,0,360,309,71,138,25,1704.25144738091,1161,12,1,0.00113119099413437
2,2,3,2,2,2,2,2,2,2,1,1,1,2,1,2,1,1,2,1,3,4,4,4,3,4,4,4,4,2,4,2,4,3,3,4,4,2,3,1,126,186,86,28,40,34,103,125,255,235,71,274,139,88,312,51,19,257,6,72,278,286,88,71,75,240,325,100,214,0,163,327,18,143,277,214,207,304,261,110,2229.94604599277,950,16,1,0.00111585301411033
2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,3,4,4,4,4,4,4,4,4,4,3,3,3,3,3,1,4,4,3,3,124,170,102,48,0,0,0,0,299,293,259,264,217,192,164,120,83,145,12,0,268,214,128,67,51,286,291,106,190,87,99,295,74,127,277,152,195,304,239,110,2607.75520692494,924,16,1,0.0011045162464959
2,4,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,4,3,4,3,4,4,4,4,4,4,4,3,4,3,3,3,4,3,3,4,116,186,86,32,0,0,19,9,291,289,219,264,103,172,220,120,83,179,14,0,262,182,152,55,59,292,293,106,186,55,99,295,82,127,309,186,191,302,215,126,2014.58593952798,958,15,1,0.00106511934181987
1,2,2,2,2,2,2,4,2,3,2,2,1,2,2,1,2,2,2,1,4,3,3,4,2,4,4,2,4,4,4,4,3,3,1,3,3,3,1,2,112,151,225,118,111,67,41,360,128,293,198,273,17,63,156,124,20,103,57,89,0,250,8,11,133,114,2,266,150,182,16,353,271,33,41,352,277,23,154,25,2557.30249416549,990,13,1,0.00106278332254972
2,4,3,2,2,2,2,2,2,2,3,1,1,2,2,2,1,1,1,1,3,4,2,4,3,4,4,4,4,2,4,2,4,3,3,4,4,2,3,1,124,186,88,26,40,34,107,127,255,233,73,274,139,86,312,49,19,257,6,72,278,286,88,71,75,240,319,100,214,0,163,327,18,143,277,218,207,302,263,110,1648.65014677823,995,15,1,0.00103224087738344
2,4,4,3,3,2,3,4,2,3,2,3,3,1,2,2,1,2,1,2,4,2,2,4,1,2,4,1,4,3,2,4,3,4,2,3,3,3,2,3,80,143,265,120,111,99,89,360,168,325,222,241,21,63,156,102,44,119,63,121,0,250,6,43,141,130,2,266,142,182,48,353,271,129,37,360,277,27,154,25,1313.73583321934,1110,13,1,0.00101892529827984
4,4,4,3,3,2,2,2,2,2,2,2,1,1,1,2,2,2,1,1,4,4,3,4,4,3,4,3,4,3,3,4,3,2,3,3,3,4,3,1,18,116,280,101,290,0,117,219,98,120,286,28,238,215,167,273,265,102,13,301,247,187,190,163,296,106,223,241,89,199,177,51,328,360,121,295,124,165,136,190,1178.20691237392,1060,16,1,0.00101382426409211
2,3,3,2,2,2,2,2,2,1,1,1,1,2,2,1,1,1,1,1,3,3,4,4,2,4,4,4,4,3,4,3,3,4,4,4,2,2,3,4,124,186,86,28,40,30,107,125,257,235,69,266,153,92,312,49,23,253,12,68,278,286,88,71,67,244,325,104,214,4,163,325,18,145,279,214,207,306,263,108,2110.28401301903,955,15,1,0.00100915509488021
2,4,2,2,2,2,2,2,1,1,1,2,2,2,2,1,1,1,2,2,3,2,4,4,3,2,1,2,1,4,2,2,2,3,1,3,4,4,1,2,92,186,86,0,8,0,75,143,253,253,117,294,67,98,280,32,19,229,34,72,278,254,120,151,75,240,259,108,252,39,163,295,50,143,277,214,191,302,263,110,2082.15663308682,973,14,1,0.00100915509488021
4,4,4,4,4,3,4,3,4,3,2,2,3,2,2,3,3,2,2,3,4,2,2,3,2,3,3,3,4,2,4,4,3,4,2,2,3,3,2,3,16,143,265,120,111,99,121,360,168,293,190,273,53,31,156,94,12,119,69,121,0,250,8,75,77,130,2,266,150,182,16,321,303,97,5,360,277,55,122,25,1021.69567453036,1254,14,1,0.00100911988238933
4,4,3,3,2,2,2,2,2,2,2,2,2,1,1,1,2,1,1,1,3,4,4,4,3,2,2,4,4,2,2,3,4,3,3,1,3,3,2,3,124,186,86,24,56,42,107,111,261,221,85,286,67,66,312,81,19,261,2,72,282,286,88,87,75,240,291,108,218,0,195,327,18,143,277,214,191,302,263,110,1351.7965364355,1026,16,1,0.00100883002210938
4,4,4,4,3,3,3,3,2,2,2,2,1,2,1,1,3,2,1,1,2,4,3,4,2,3,4,3,1,3,4,3,3,3,2,3,3,4,3,1,2,116,280,101,330,0,125,219,106,104,302,28,270,239,167,273,265,110,37,301,255,171,190,163,280,138,223,241,89,199,177,51,328,344,121,295,124,165,136,206,1096.0652886537,1124,16,1,0.000997166900157319
2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,4,3,4,3,4,4,4,4,4,3,4,3,3,3,4,3,4,3,3,4,116,186,86,32,0,0,19,11,289,291,217,266,103,172,216,118,83,181,14,0,262,182,152,55,59,294,291,108,186,55,99,295,82,125,309,186,191,302,215,126,2511.0999401997,927,15,1,0.000994103341645162
2,4,2,2,2,2,2,2,1,1,1,2,2,2,2,1,1,1,2,2,3,2,4,4,3,2,1,2,1,4,2,2,2,3,1,3,4,4,1,2,92,186,86,0,8,0,75,143,253,253,117,294,67,98,280,32,19,229,34,72,278,254,120,151,75,240,259,108,252,39,163,295,50,143,277,214,191,302,263,110,2082.15663308682,973,14,1,0.000988899555985828
4,4,3,2,2,2,2,2,2,2,1,1,1,2,2,2,1,1,1,1,3,2,2,4,3,4,4,4,4,2,4,2,1,3,3,4,4,2,3,2,124,186,90,28,40,34,107,127,257,233,69,270,151,90,312,49,19,253,14,68,278,286,88,71,67,244,323,104,214,4,163,323,18,143,277,214,207,306,263,110,1537.99160404463,1012,15,1,0.000972719137234238
2,2,2,2,2,2,2,2,2,1,2,1,1,1,1,1,1,1,1,1,4,3,4,3,4,4,4,4,4,3,4,3,3,3,3,3,4,3,3,4,116,186,86,34,0,0,21,9,289,289,219,266,105,170,218,118,83,181,14,0,262,182,152,55,59,292,291,108,186,55,99,295,80,125,309,186,191,302,215,126,2443.87815257677,930,15,1,0.000927240017369504
2,4,2,2,2,2,2,2,2,1,2,1,1,1,1,1,1,1,1,1,4,3,4,3,4,4,4,4,4,3,4,3,3,3,3,3,4,3,3,4,116,186,86,32,0,0,19,11,289,289,217,266,103,170,220,118,83,181,12,0,262,182,152,55,59,292,291,108,186,55,99,295,82,125,309,186,191,302,215,126,1947.25435612239,961,15,1,0.000919411985697209
2,4,2,2,2,2,1,2,1,1,1,2,1,1,1,1,1,1,1,1,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,3,4,4,1,3,100,130,22,32,0,0,0,0,253,253,0,254,227,194,178,120,83,51,12,0,162,254,136,111,51,320,203,8,258,8,155,343,16,143,245,214,163,318,295,158,2272.98515259644,955,14,1,0.000915096704433803
2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,4,4,4,4,4,4,4,4,4,3,3,3,3,3,3,4,4,3,3,124,170,102,48,0,0,0,0,297,291,259,264,215,192,164,120,83,149,12,0,270,214,128,65,51,286,291,106,188,87,99,295,74,127,277,152,195,304,239,110,2902.82465577855,918,16,1,0.000906794725356993
1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,4,4,4,4,4,4,4,4,4,4,3,4,3,3,3,3,3,4,3,92,122,20,48,2,0,0,0,255,255,0,256,227,192,156,120,83,47,12,0,154,254,132,95,43,304,195,0,266,2,163,329,0,129,245,238,175,286,303,174,4090.85882925136,906,14,1,0.000751976722841432
4,4,4,3,3,3,2,2,2,2,2,2,2,2,1,2,2,1,1,1,3,4,4,4,3,4,4,2,4,2,2,3,4,3,3,3,3,3,1,3,124,186,86,24,56,42,105,111,253,221,85,294,99,66,312,81,19,245,2,68,278,286,72,91,75,224,299,76,218,0,195,327,18,143,277,214,187,302,263,110,1115.37297932485,1074,16,1,0.000747050887660936
1,2,2,1,1,2,2,4,2,3,2,2,1,2,2,2,1,2,2,1,4,4,3,3,2,4,4,2,4,4,3,4,3,2,3,3,3,3,3,2,112,151,225,118,111,61,39,360,132,301,198,271,19,65,158,126,20,103,57,89,0,248,8,11,129,114,2,266,150,182,16,353,271,33,39,352,279,25,154,25,3283.08375241926,984,13,1,0.000566588008638559
2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,4,4,4,4,4,4,4,4,4,4,3,3,4,4,3,1,3,3,4,92,124,32,48,0,0,0,0,255,255,0,258,227,192,156,120,83,47,12,0,152,254,132,97,43,304,199,2,262,0,163,329,0,127,245,246,179,286,305,176,2921.0685978938,918,15,1,0.000475590847736016
