2,4,3,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,4,2,3,3,4,4,3,4,4,4,4,2,3,3,3,3,2,2,4,3,98,212,204,68,0,7,77,0,28,0,0,269,227,191,157,119,83,129,13,0,128,219,50,83,45,351,322,240,233,184,324,79,83,24,325,185,130,260,232,222,1613.4257407243,981,13,1,3.99290690127142e-06
1,4,2,2,2,2,1,1,1,1,1,1,2,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2,4,3,108,49,126,38,0,0,12,7,0,0,37,213,227,191,157,119,83,119,13,0,161,30,352,83,241,257,133,228,344,184,110,157,292,68,328,175,88,306,94,210,2607.64444467566,949,13,1,3.98488664305427e-06
2,4,4,3,2,2,2,2,2,2,2,2,2,2,1,1,2,2,1,1,4,4,4,4,4,4,4,4,4,4,4,4,3,3,3,4,4,3,4,3,10,212,86,68,0,0,0,0,0,334,299,269,227,191,157,119,83,49,13,0,128,60,50,83,45,351,322,86,207,155,324,79,83,98,325,185,130,250,232,210,1362.9521053004,1021,15,1,3.96962446337759e-06
4,3,4,2,4,2,2,1,3,1,1,3,3,4,2,2,1,1,1,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,3,3,3,4,3,18,189,166,38,128,17,2,37,18,0,37,269,227,191,167,119,83,119,13,7,161,68,118,142,241,257,143,86,207,182,324,76,282,355,328,117,334,306,94,210,1755.4721331536,1121,11,1,3.95878394376e-06
2,2,3,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,3,3,4,4,3,3,4,4,4,28,189,166,38,0,17,22,0,0,344,0,269,227,191,157,119,83,49,13,0,151,68,118,285,41,250,312,312,334,184,62,157,7,102,208,90,267,295,286,220,2216.87991584782,941,15,1,3.88561860179792e-06
2,2,2,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,3,4,3,3,3,3,4,4,4,0,79,86,38,0,0,0,0,0,0,0,213,227,191,157,119,83,49,13,0,161,68,118,73,41,247,153,86,197,182,334,177,272,355,328,195,344,306,86,210,3377.46664416457,915,13,1,3.8801874860497e-06
2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,3,4,3,3,3,4,3,4,4,18,49,126,38,0,17,0,0,0,0,0,253,227,191,157,119,83,49,13,0,128,50,352,132,45,351,322,260,207,182,110,79,83,24,325,185,130,250,232,210,2471.89824949141,927,14,1,3.87152719544301e-06
4,4,4,4,3,3,3,2,2,2,3,2,2,3,1,1,1,2,1,1,4,4,4,4,4,4,4,4,4,4,4,1,4,4,4,3,3,4,4,3,18,189,176,38,10,17,52,0,0,344,329,269,227,191,157,119,83,49,13,0,350,58,118,83,121,257,313,76,233,182,344,177,266,355,348,117,344,78,94,351,1066.63173953978,1124,15,1,3.84846958981443e-06
4,4,4,4,3,3,3,2,2,2,2,2,3,3,1,2,2,2,2,2,4,4,4,4,4,4,4,2,4,4,4,4,3,4,4,3,3,4,4,4,18,189,176,38,10,17,52,0,0,344,309,269,5,191,157,129,83,49,13,0,350,58,118,132,121,257,313,76,233,182,344,66,276,355,348,117,344,78,96,351,1051.03608915487,1136,15,1,3.82585614266926e-06
4,4,4,4,3,3,3,2,2,2,2,2,2,1,1,1,3,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,3,3,3,3,4,4,4,3,98,222,204,78,0,17,0,0,0,334,299,269,227,191,157,119,83,49,13,0,128,219,50,63,45,351,133,250,217,174,324,79,83,24,325,185,130,78,242,210,1080.29106550964,1110,15,1,3.81332071515252e-06
4,4,4,4,4,4,4,4,4,2,4,3,3,4,3,2,1,2,2,2,4,4,4,4,4,4,4,4,4,4,4,4,4,3,3,4,3,4,4,3,18,59,214,48,118,17,52,0,38,0,299,269,227,191,157,119,83,49,13,0,161,68,108,83,41,257,313,86,233,192,324,76,282,98,338,117,68,78,86,210,1022.30457662178,1331,12,1,3.81147169035767e-06
2,4,4,3,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,3,3,4,4,3,4,4,108,189,46,38,0,7,0,0,0,334,299,269,227,191,157,119,83,49,13,0,161,68,50,53,231,247,143,250,207,194,344,86,282,98,318,185,130,78,94,222,1407.03962162772,1009,15,1,3.70248416606775e-06
4,4,4,4,4,4,3,3,3,3,2,2,2,2,3,3,2,2,2,2,4,4,4,3,4,4,4,2,2,1,4,4,2,3,1,4,2,4,4,2,28,189,96,48,118,17,132,82,0,103,208,269,227,191,157,129,93,247,16,67,350,58,118,152,51,257,323,228,233,192,334,76,256,355,338,117,344,78,96,351,1019.12285063811,1212,13,1,3.67291218092933e-06
1,3,4,4,4,2,3,1,3,1,1,3,3,4,2,2,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,3,3,3,4,3,28,189,204,38,128,17,2,0,18,0,27,269,227,191,167,119,83,49,13,7,161,68,118,142,241,257,143,86,207,182,324,76,282,355,328,117,334,306,94,210,2042.61346534716,1115,11,1,3.60650842190402e-06
2,2,2,2,2,2,2,2,2,3,1,2,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,3,4,3,3,3,4,3,4,3,18,49,126,38,0,17,0,0,0,0,0,269,227,191,157,119,83,49,13,0,128,50,352,132,45,351,322,260,207,182,110,79,93,24,325,185,130,250,232,210,2374.65943922306,944,14,1,3.57617729648884e-06
2,4,3,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,3,3,3,3,4,4,4,4,3,108,212,56,68,0,7,0,0,0,0,0,253,227,191,157,119,83,49,13,0,128,10,50,83,241,351,322,250,217,155,324,79,83,24,325,195,130,260,232,222,1787.52343252517,969,14,1,3.50065676765591e-06
2,3,2,3,2,2,2,2,2,2,2,1,1,2,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,3,3,3,4,4,108,240,106,38,0,7,0,0,0,344,299,269,227,191,157,119,83,109,13,0,161,24,352,285,241,257,312,312,334,283,62,157,7,102,208,90,267,295,286,33,2031.25901531456,958,15,1,3.48882691954298e-06
2,2,2,2,2,2,2,2,2,2,1,1,2,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,2,4,4,4,4,3,3,4,4,18,189,66,38,100,17,32,0,28,334,309,269,227,191,157,119,83,49,13,0,151,24,315,285,51,250,312,312,334,283,62,177,83,102,208,90,267,295,94,220,2373.35615385939,933,17,1,3.45861669295117e-06
4,4,4,4,3,3,3,2,2,2,2,2,3,3,1,2,2,2,2,1,4,4,4,3,4,4,4,2,4,4,3,4,2,4,4,3,3,4,4,2,18,189,176,38,10,17,52,0,0,344,299,269,15,191,157,119,83,237,16,0,350,58,128,132,121,257,313,228,233,182,344,86,266,355,348,117,344,78,96,351,1052.66678341072,1133,15,1,3.45529607289265e-06
2,4,4,3,2,2,2,2,2,2,2,2,2,2,1,1,2,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,3,3,3,3,4,3,4,3,0,212,86,68,0,0,0,0,0,0,319,269,227,191,157,149,83,49,13,0,128,50,50,83,45,351,322,250,207,155,100,79,83,98,325,117,130,250,232,210,1366.59726962304,1018,15,1,3.44042191623955e-06
2,2,2,2,2,2,2,2,2,1,1,2,1,1,1,1,1,1,1,2,4,4,4,4,4,4,4,4,4,4,4,3,4,3,3,3,4,3,4,3,18,49,126,38,0,17,0,0,0,0,0,269,227,191,157,119,83,49,13,0,128,50,352,132,45,351,322,260,207,182,110,79,83,24,325,185,130,250,232,210,2439.29519156699,933,14,1,3.36400983777834e-06
2,2,2,2,2,3,2,1,1,1,1,1,2,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,3,4,4,3,3,4,3,3,4,3,108,59,46,48,0,0,0,0,0,0,0,213,227,191,157,119,83,49,13,0,151,30,118,83,231,257,133,96,344,184,334,177,282,68,328,185,88,78,86,33,2642.54803456925,935,13,1,3.35265356425936e-06
4,4,4,4,4,3,3,2,2,2,2,2,3,3,3,1,2,2,1,1,4,2,2,3,4,4,3,2,4,1,3,4,2,3,1,4,2,4,1,2,18,189,176,38,118,17,0,82,106,103,189,279,25,326,157,163,93,49,16,57,350,58,118,152,121,257,313,76,233,192,344,86,266,345,348,117,354,78,86,351,1043.51822572078,1161,13,1,3.32560282741465e-06
4,4,4,4,3,3,3,2,2,2,2,2,2,3,1,1,1,2,2,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,3,4,4,3,18,189,176,38,10,17,52,0,0,344,329,269,227,191,157,119,83,49,13,0,350,58,118,83,121,257,313,86,233,182,344,177,266,355,348,117,344,78,106,351,1064.81681556884,1116,16,1,3.29975898038431e-06
2,3,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,4,2,4,3,4,4,4,4,2,4,4,3,3,3,3,3,4,3,4,3,108,212,126,68,0,7,0,0,0,0,0,269,227,191,157,119,93,49,13,0,128,50,50,73,45,351,322,250,207,155,324,79,83,78,325,185,130,250,232,210,2348.81112518988,935,15,1,3.28349700185392e-06
4,4,4,4,4,4,4,4,4,4,4,3,2,4,2,3,1,2,2,2,4,3,4,4,3,4,4,4,3,4,4,4,1,3,4,4,2,4,4,2,18,189,214,48,118,17,87,37,38,93,27,269,227,316,157,173,93,139,13,0,161,58,118,152,41,257,313,86,233,182,324,76,282,355,338,117,130,78,86,210,1021.52793663742,1351,12,1,3.26951328673479e-06
2,4,4,3,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,3,3,4,4,3,4,4,108,189,46,38,0,7,0,0,0,334,299,269,227,191,157,119,83,49,13,0,161,68,50,53,231,247,143,250,207,194,344,86,282,98,318,185,130,78,94,210,1435.91233671436,1006,15,1,3.24435698996366e-06
4,4,4,4,4,4,4,4,4,4,4,3,2,4,2,3,1,2,2,2,4,3,4,4,3,4,4,4,3,4,4,4,1,3,4,4,2,4,4,2,18,189,214,48,118,17,87,37,38,93,27,269,227,316,157,173,93,139,13,0,161,58,118,152,41,257,313,86,233,182,324,76,282,355,338,117,130,78,86,210,1021.52793663742,1351,12,1,3.24388813232343e-06
4,4,4,2,2,2,2,2,2,2,2,2,2,1,1,1,2,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,3,3,3,4,4,3,4,3,0,49,86,68,0,0,0,0,0,0,309,269,227,191,157,119,83,49,13,0,161,50,118,83,45,351,332,250,207,155,100,79,83,14,325,117,120,260,232,220,1292.36534361289,1035,15,1,3.1930709460079e-06
2,4,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,3,4,3,3,3,4,3,4,3,108,212,166,48,0,7,0,0,0,334,299,269,227,191,157,119,83,49,13,0,128,30,50,73,45,351,322,250,217,184,334,86,73,98,325,185,130,306,86,222,1851.38636887842,964,15,1,3.19018844786127e-06
2,3,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,2,4,4,4,2,4,4,3,4,1,3,4,4,18,240,166,38,0,17,22,0,28,334,218,269,227,316,157,119,83,109,13,0,151,24,352,285,241,250,312,312,334,283,62,157,7,102,208,90,267,295,286,33,2214.71899277273,941,17,1,3.14919114674292e-06
2,3,3,2,2,2,2,2,2,2,1,1,2,1,1,1,1,1,1,1,4,4,4,3,4,4,4,4,4,4,4,3,3,3,3,3,4,3,4,3,98,212,156,68,0,7,0,0,0,0,299,269,227,191,157,119,83,49,13,0,128,30,50,73,45,351,332,250,217,184,324,79,282,24,325,185,344,260,232,222,1977.61506092703,955,17,1,3.12659121811945e-06
2,2,3,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,3,3,3,4,4,4,4,3,108,212,56,68,0,7,0,0,0,0,0,269,227,191,157,119,83,49,13,0,128,10,50,83,241,351,322,250,217,155,324,79,83,24,325,195,130,260,86,210,2284.2525116445,938,15,1,3.09548083343846e-06
2,4,4,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,3,3,4,4,3,4,4,108,189,46,38,0,7,0,0,0,334,299,269,227,191,157,119,83,49,13,0,161,30,50,53,231,247,143,250,207,194,344,86,282,98,318,185,130,78,94,222,1529.76325600146,995,15,1,3.07338540259864e-06
2,4,4,3,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,3,3,4,4,3,4,4,108,189,46,38,0,7,0,0,0,334,299,269,227,191,157,119,83,49,13,0,161,68,50,53,231,247,143,250,207,194,344,86,282,98,318,185,130,78,94,222,1407.03962162772,1009,15,1,3.07269333210641e-06
2,4,4,3,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,3,4,3,3,3,4,3,4,3,0,212,46,68,0,0,0,0,0,344,319,269,227,191,157,119,83,49,13,0,128,50,352,83,45,351,322,86,207,155,334,177,282,98,325,117,334,250,232,210,1385.97746051677,1012,15,1,3.07269333210641e-06
2,3,3,2,2,2,2,2,2,2,1,1,2,1,1,1,1,1,1,1,4,4,4,3,4,4,4,4,4,4,4,3,3,3,3,4,4,3,4,3,98,212,156,68,0,7,0,0,0,0,299,269,227,191,157,119,83,49,13,0,128,30,50,73,45,351,332,250,217,184,324,79,282,24,325,185,344,260,232,222,1977.61506092703,955,17,1,3.04293724221648e-06
2,4,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,3,3,3,4,3,4,3,18,39,46,48,10,7,0,0,0,334,309,269,227,191,157,119,83,49,13,0,128,30,352,73,41,360,133,260,207,155,110,79,272,360,338,185,68,250,86,210,1956.92192955367,958,17,1,3.04293724221648e-06
2,3,3,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,3,4,3,3,3,4,4,4,3,18,49,126,68,10,27,0,0,0,334,299,269,227,191,157,119,83,49,13,0,118,68,118,132,45,350,322,260,207,155,110,76,272,98,325,185,130,250,86,33,2144.36173963775,946,17,1,2.97163726159185e-06
2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,3,4,3,3,4,3,3,4,4,18,49,126,48,0,0,0,0,0,334,299,263,227,191,157,119,83,49,13,0,161,50,352,142,41,247,123,260,344,194,110,167,282,108,348,185,68,306,94,33,3072.47351526936,915,17,1,2.91646325819401e-06
2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,3,4,3,3,3,4,3,4,3,18,49,126,68,0,17,0,0,0,334,299,269,227,191,157,119,83,49,13,0,128,50,118,142,45,351,322,260,207,155,110,79,282,24,325,185,130,250,232,210,2539.12228913153,924,17,1,2.91466321765444e-06
4,4,4,4,4,4,4,4,4,2,4,3,3,4,2,3,4,2,2,1,4,3,4,3,4,4,4,4,3,4,4,4,4,3,4,4,3,4,2,3,18,189,214,48,118,17,87,37,38,93,299,269,227,191,157,183,83,139,13,0,161,58,118,152,41,257,313,86,233,192,324,76,282,355,338,117,68,78,86,210,1019.48436967803,1362,12,1,2.89780043419329e-06
1,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,3,3,4,3,4,4,3,108,49,46,38,0,0,0,0,0,0,0,253,227,191,157,119,83,49,13,0,171,68,352,132,41,257,133,76,207,194,334,177,272,355,106,117,344,78,86,200,3645.99516717854,909,14,1,2.89630069880263e-06
2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,3,4,4,3,4,4,3,4,3,18,49,126,68,0,17,0,0,0,334,299,269,227,191,157,119,83,49,13,0,128,50,118,122,45,351,322,260,207,155,110,79,272,24,325,185,130,250,232,210,2832.45827873864,918,17,1,2.89630069880263e-06
1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,3,4,3,3,4,3,3,4,4,0,49,46,48,0,0,0,0,0,334,299,269,227,191,157,119,83,49,13,0,161,68,352,103,45,257,143,86,207,182,344,167,272,360,338,117,344,98,94,33,4001.78698602866,906,17,1,2.89630069880263e-06
2,2,2,2,2,3,2,1,1,1,1,1,2,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,3,3,4,3,3,4,3,108,189,46,38,0,0,0,0,0,0,0,213,227,191,157,119,83,49,13,0,161,50,118,73,231,247,123,86,207,184,334,86,282,108,328,185,334,78,86,210,2642.54803456925,935,13,1,2.81439204642058e-06
4,4,4,4,3,3,3,2,2,2,2,2,3,3,1,1,2,2,2,1,4,4,4,4,4,4,4,4,4,4,3,4,2,4,4,3,3,4,4,4,18,189,176,38,10,17,52,0,0,344,329,263,15,191,157,119,83,49,16,0,350,58,128,132,121,257,303,228,233,182,344,86,282,355,318,127,344,78,96,351,1059.79838603439,1130,16,1,2.81220603565962e-06
4,4,4,4,4,3,3,2,2,2,2,2,3,3,3,1,2,2,1,1,4,2,2,3,4,4,3,2,4,1,3,4,2,3,1,4,2,4,1,2,18,189,176,38,118,17,0,82,106,103,189,279,25,326,157,163,93,49,16,57,350,58,118,152,121,257,313,76,233,192,344,86,266,345,348,117,354,78,96,351,1043.51822572078,1161,13,1,2.79990320587415e-06
4,4,4,4,3,4,4,4,4,4,2,4,4,3,4,3,3,3,2,3,4,4,4,4,4,4,4,4,4,4,4,4,4,3,3,4,3,4,4,3,18,49,224,38,128,7,52,0,38,0,0,259,227,191,157,119,83,49,13,0,161,68,118,142,41,257,123,86,207,182,344,76,272,98,338,185,344,78,86,210,1028.15241666059,1398,10,1,2.77162974121073e-06
4,4,4,4,4,4,4,4,3,3,4,4,2,3,3,3,2,2,2,2,4,4,4,4,4,4,4,4,2,4,4,4,2,4,4,4,2,3,4,3,18,189,277,48,118,17,132,37,38,88,261,269,227,316,157,119,83,247,13,0,350,58,118,152,51,247,313,240,233,192,334,76,282,355,338,117,344,78,86,210,1016.64710319484,1325,13,1,2.7609189190385e-06
